,X,Y,group,sample,cell_type
397,-3.298596512970194,-6.305383440487905,2,Sample 3,Cell type 1
398,-1.288069499912177,5.269105342411223,5,Sample 3,Cell type 2
399,-1.1930940707356956,-6.9872656615308175,2,Sample 3,Cell type 1
400,-0.8607927391362079,0.42516565009233964,1,Sample 2,Cell type 1
401,0.5556857678345919,6.393927184396115,5,Sample 3,Cell type 2
402,-4.9476121533986,-1.0286732680475608,0,Sample 1,Cell type 1
403,-0.2719625282843593,-2.3428233790445687,1,Sample 2,Cell type 1
404,0.9760297723715589,6.809299421921581,5,Sample 3,Cell type 2
405,-0.036033486768989355,8.379711288024264,5,Sample 3,Cell type 2
406,0.24625312304913463,6.459544028127433,5,Sample 3,Cell type 2
407,-4.912630205586764,0.8717804914796004,0,Sample 1,Cell type 1
408,-3.8855452357097278,0.019144419062455485,0,Sample 1,Cell type 1
409,-0.2509950547356809,0.7606421740658894,1,Sample 2,Cell type 1
410,8.921494102525374,-0.5505836755541265,3,Sample 1,Cell type 2
411,-3.5661320360245425,-0.46009410878806667,0,Sample 1,Cell type 1
412,1.3087153862420389,-7.392311322181389,4,Sample 2,Cell type 2
413,4.440714668556369,-7.342625161415583,4,Sample 2,Cell type 2
414,-2.783766989757512,-7.8469204305997415,2,Sample 3,Cell type 1
415,-0.06655280904755334,-0.40649352854366044,1,Sample 2,Cell type 1
416,7.44705043128163,-0.19883855244565135,3,Sample 1,Cell type 2
417,2.0997147764274193,8.166335075416375,5,Sample 3,Cell type 2
418,-1.35517302050775,7.755950085767825,5,Sample 3,Cell type 2
419,-1.4685728702721415,-7.699634336361316,2,Sample 3,Cell type 1
420,2.005067650782089,-7.459057555086474,4,Sample 2,Cell type 2
421,3.8084562134096966,-7.431968178440988,4,Sample 2,Cell type 2
422,-2.871231110699143,-7.664827748496607,2,Sample 3,Cell type 1
423,-1.490324645685173,-7.168011066082101,2,Sample 3,Cell type 1
424,8.386859740305045,-1.4272610763472626,3,Sample 1,Cell type 2
425,-2.984884753611486,-7.22945227336323,2,Sample 3,Cell type 1
426,0.9007384479915727,6.296495134887801,5,Sample 3,Cell type 2
427,-1.4492411593121985,-7.651568257421008,2,Sample 3,Cell type 1
428,-1.4053439001976735,1.3530778455860992,1,Sample 2,Cell type 1
429,-3.1940802695943615,-8.596572654500916,2,Sample 3,Cell type 1
430,-0.6270946365866175,0.5238239103762542,1,Sample 2,Cell type 1
431,-0.6268149808080196,8.677779573298615,5,Sample 3,Cell type 2
432,-2.1444861168657585,6.008806034107261,5,Sample 3,Cell type 2
433,7.80709425824283,1.3502471481008893,3,Sample 1,Cell type 2
434,-4.735797861050034,-1.2209236241610646,0,Sample 1,Cell type 1
435,-2.9200829307562963,-8.334685988784177,2,Sample 3,Cell type 1
436,1.484532804891529,0.9635495039812676,1,Sample 2,Cell type 1
437,-1.5935585194629978,-6.533804701247694,2,Sample 3,Cell type 1
438,0.09280582420107332,6.755833093167124,5,Sample 3,Cell type 2
439,-5.711427009900781,0.42432152142239615,0,Sample 1,Cell type 1
440,0.8053148979954461,-8.37123802960135,4,Sample 2,Cell type 2
441,-0.3930878135143957,-1.4459193906648113,1,Sample 2,Cell type 1
442,1.0804784926264854,0.12632388286324228,1,Sample 2,Cell type 1
443,1.4554913174717616,0.09392034377089163,1,Sample 2,Cell type 1
444,1.1871174467223757,-6.78837823057043,4,Sample 2,Cell type 2
445,-4.96579686964862,0.10802819404643518,0,Sample 1,Cell type 1
446,-2.5981210779671176,-6.969062221876186,2,Sample 3,Cell type 1
447,1.6877028496350497,7.094062632468239,5,Sample 3,Cell type 2
448,1.567956349559145,-6.20704699714831,4,Sample 2,Cell type 2
449,0.8077404304880937,-7.922697177163689,4,Sample 2,Cell type 2
450,4.333489575746523,-6.867630855298623,4,Sample 2,Cell type 2
451,-5.01711458711242,-0.902276428174028,0,Sample 1,Cell type 1
452,-2.6578406103088215,-6.557644917477894,2,Sample 3,Cell type 1
453,2.6529770857743427,-6.368359263510991,4,Sample 2,Cell type 2
454,-6.2796296000676595,1.3512002867599382,0,Sample 1,Cell type 1
455,8.158708262310943,1.129066832143071,3,Sample 1,Cell type 2
456,7.668291188752198,-0.039845987860183944,3,Sample 1,Cell type 2
457,-4.733491750641882,0.2349497449619004,0,Sample 1,Cell type 1
458,-0.4818015783146008,0.3226082563886582,1,Sample 2,Cell type 1
459,-3.6939707529844625,0.8633437434766862,0,Sample 1,Cell type 1
460,-0.6351800060044781,6.765452500899437,5,Sample 3,Cell type 2
461,2.8368510610608766,-1.0111446299156381,1,Sample 2,Cell type 1
462,-1.9129244635507927,-8.468201599375366,2,Sample 3,Cell type 1
463,-0.43214605487374,7.02712659518366,5,Sample 3,Cell type 2
464,3.8638724338133885,-5.968161557140266,4,Sample 2,Cell type 2
465,-0.058219744529266634,0.06558668821396385,1,Sample 2,Cell type 1
466,-2.234290682463457,-7.214410307550056,2,Sample 3,Cell type 1
467,1.0915234959023985,-7.540798458268432,4,Sample 2,Cell type 2
468,-1.4565570610295302,-6.124208595086436,2,Sample 3,Cell type 1
469,-1.2355735063329576,0.3163319103169815,1,Sample 2,Cell type 1
470,-2.062433687594255,-8.754434579790182,2,Sample 3,Cell type 1
471,4.319956690078641,-5.351940577990701,4,Sample 2,Cell type 2
472,-2.407427279860899,-6.8655922800461076,2,Sample 3,Cell type 1
473,9.183967034077302,-0.7657956801350089,3,Sample 1,Cell type 2
474,7.171247227616504,2.149170934972259,3,Sample 1,Cell type 2
475,-0.2008820291713246,1.340877094741874,1,Sample 2,Cell type 1
476,0.15775810104053148,-1.2030528949883377,1,Sample 2,Cell type 1
477,6.200467007633619,0.4003681838017392,3,Sample 1,Cell type 2
478,0.20190569110027434,0.813615799285183,1,Sample 2,Cell type 1
479,-3.6977199040816404,0.17689929886041716,0,Sample 1,Cell type 1
480,7.564937913139585,0.6644135077345458,3,Sample 1,Cell type 2
481,-0.693556155112805,8.36857608641534,5,Sample 3,Cell type 2
482,0.030624669965008844,0.10023534165604718,1,Sample 2,Cell type 1
483,6.912344859751127,-0.49481042367423,3,Sample 1,Cell type 2
484,7.187905580909959,-0.5272134511038211,3,Sample 1,Cell type 2
485,-3.9244580339676416,-1.3708682143053972,0,Sample 1,Cell type 1
486,-4.829376545061131,0.9009414833104271,0,Sample 1,Cell type 1
487,-2.885963133045466,-6.625746847342546,2,Sample 3,Cell type 1
488,-3.1015106753621215,-7.054968104217139,2,Sample 3,Cell type 1
489,3.2167873299778993,-5.50241234817271,4,Sample 2,Cell type 2
490,-4.350495142361089,-1.0161465940955063,0,Sample 1,Cell type 1
491,6.154012617151617,-0.01106860437725185,3,Sample 1,Cell type 2
492,-1.9430023317791618,-5.525476240956153,2,Sample 3,Cell type 1
493,8.714261143999835,0.021988656160230744,3,Sample 1,Cell type 2
494,-7.427197978647415,-0.04886537986603099,0,Sample 1,Cell type 1
495,2.9733435522291853,-6.780498152541594,4,Sample 2,Cell type 2
496,-3.4326783226363933,-7.183115026972274,2,Sample 3,Cell type 1
497,-5.891482692617619,-0.5096679566424948,0,Sample 1,Cell type 1
498,2.5377063290388486,-4.62699777224897,4,Sample 2,Cell type 2
499,-0.46632065100017156,6.5155865829326896,5,Sample 3,Cell type 2
500,-5.536095164639143,1.2369942838537356,0,Sample 1,Cell type 1
501,-1.6049973620419833,-6.418594431596904,2,Sample 3,Cell type 1
502,8.523642987866022,0.3595224353419666,3,Sample 1,Cell type 2
503,-1.1763885099592193,7.1674615892234925,5,Sample 3,Cell type 2
504,-5.695589901041248,0.3663470584120816,0,Sample 1,Cell type 1
505,-1.7819343687560751,-8.686097173559155,2,Sample 3,Cell type 1
506,-1.6324837593317238,-7.018088876592686,2,Sample 3,Cell type 1
507,-0.5970044911610717,5.762365547163727,5,Sample 3,Cell type 2
508,-3.09005942268863,0.9292187344960322,0,Sample 1,Cell type 1
509,1.3177595148771937,0.8971728961192272,1,Sample 2,Cell type 1
510,-1.1969832233879205,-6.15522397958895,2,Sample 3,Cell type 1
511,-5.606141561819482,0.2510947460014218,0,Sample 1,Cell type 1
512,2.191925640895766,-6.188117819570559,4,Sample 2,Cell type 2
513,0.3420606965164488,7.513992365732231,5,Sample 3,Cell type 2
514,0.14710297195572952,7.115964659220323,5,Sample 3,Cell type 2
515,-0.9937309109975272,6.137864944454259,5,Sample 3,Cell type 2
516,-0.35791172425314366,-1.0656275024003035,1,Sample 2,Cell type 1
517,-5.854458999948749,2.369143858353652,0,Sample 1,Cell type 1
518,-5.090138668831957,-0.18330637515926929,0,Sample 1,Cell type 1
519,-2.149355928317211,-8.998378908041614,2,Sample 3,Cell type 1
520,7.425666682183839,0.6929718582017004,3,Sample 1,Cell type 2
521,-2.669382194895539,-7.0932281680652025,2,Sample 3,Cell type 1
522,-2.6759755541633017,5.86092719941917,5,Sample 3,Cell type 2
523,7.915144875886048,-0.831921600267338,3,Sample 1,Cell type 2
524,-5.386372002065534,-0.6231788818864704,0,Sample 1,Cell type 1
525,0.1765183131215166,-0.8136614607624003,1,Sample 2,Cell type 1
526,1.068061158159598,1.2927018651353808,1,Sample 2,Cell type 1
527,-2.2990471780701665,-8.078552912456841,2,Sample 3,Cell type 1
528,-0.09238371610556843,8.22724656567973,5,Sample 3,Cell type 2
529,-0.283141302697844,8.377167061416905,5,Sample 3,Cell type 2
530,-2.6989382171833456,-6.937567177607738,2,Sample 3,Cell type 1
531,-0.28299941126786643,8.19295019774913,5,Sample 3,Cell type 2
532,-1.1920520715617098,-7.070407593152666,2,Sample 3,Cell type 1
533,-0.10229115824913618,8.43921091675306,5,Sample 3,Cell type 2
534,-0.18520421425452804,-9.024489208780688,2,Sample 3,Cell type 1
535,6.5647018524083105,0.7361833900084753,3,Sample 1,Cell type 2
536,-4.145401278102809,-1.3364081716049132,0,Sample 1,Cell type 1
537,-3.027773633999896,-7.55779491542849,2,Sample 3,Cell type 1
538,-4.175305092767767,0.31183962830819345,0,Sample 1,Cell type 1
539,-3.4460980268042523,-9.278592384625732,2,Sample 3,Cell type 1
540,-0.620348960837149,6.383503464886246,5,Sample 3,Cell type 2
541,-0.6237583708920855,-7.907120525885386,2,Sample 3,Cell type 1
542,-0.27739433534474695,6.687925098092582,5,Sample 3,Cell type 2
543,-0.9530168283509405,1.333497062216339,1,Sample 2,Cell type 1
544,-0.6179440786633807,6.23887961969813,5,Sample 3,Cell type 2
545,6.396438577968585,1.9769814494810587,3,Sample 1,Cell type 2
546,-1.8757016455487296,1.5522269847849977,1,Sample 2,Cell type 1
547,-2.602132581293927,-6.800597373738211,2,Sample 3,Cell type 1
548,-3.03802119015984,6.595314825541467,5,Sample 3,Cell type 2
549,0.44208689887079666,-0.3222264417722876,1,Sample 2,Cell type 1
550,0.21408764071398065,6.7708528125875045,5,Sample 3,Cell type 2
551,2.666466328607878,-4.838574705072682,4,Sample 2,Cell type 2
552,-2.913691095045697,-7.971858203003338,2,Sample 3,Cell type 1
553,7.950825596177272,-0.8840918450490983,3,Sample 1,Cell type 2
554,0.22680338508173561,7.53917576676534,5,Sample 3,Cell type 2
555,-5.031216398648103,0.21079325928286868,0,Sample 1,Cell type 1
556,0.36043324785569586,0.11795866759426386,1,Sample 2,Cell type 1
557,-4.684432910653797,0.44026841713289716,0,Sample 1,Cell type 1
558,-5.713268664589431,-0.10326279732020911,0,Sample 1,Cell type 1
559,-4.029187249911834,-0.03465762255063649,0,Sample 1,Cell type 1
560,-0.41206354756424035,-0.1434260089313159,1,Sample 2,Cell type 1
561,-3.117651222179576,-8.289404160765688,2,Sample 3,Cell type 1
562,-1.4240217507219615,-8.367072802731983,2,Sample 3,Cell type 1
563,1.921789011578362,6.6971095709118,5,Sample 3,Cell type 2
564,7.717621864400174,0.2712663628030057,3,Sample 1,Cell type 2
565,-0.1147942083397808,1.3600394372226128,1,Sample 2,Cell type 1
566,-1.7559916776347624,0.12922914285464418,1,Sample 2,Cell type 1
567,-3.0468817108361255,-7.123579869209991,2,Sample 3,Cell type 1
568,7.16824257079287,0.7263417749460186,3,Sample 1,Cell type 2
569,2.8451095133687945,-7.891982021798452,4,Sample 2,Cell type 2
570,-2.521809550482723,-5.917793876815235,2,Sample 3,Cell type 1
571,-3.9189074700524493,-0.36726783571939625,0,Sample 1,Cell type 1
572,1.0800710607841753,-0.44271220275558465,1,Sample 2,Cell type 1
573,-2.37217296511519,0.0030379559374448992,1,Sample 2,Cell type 1
574,7.120778873006603,0.5592120659721921,3,Sample 1,Cell type 2
575,-0.6469491488478574,0.6705047815895531,1,Sample 2,Cell type 1
576,8.14327108490005,-0.2103516520665529,3,Sample 1,Cell type 2
577,-0.10035794442864933,-0.7244698327673048,1,Sample 2,Cell type 1
578,1.7920851175979349,-6.700864900098414,4,Sample 2,Cell type 2
579,-0.08404817300995346,-0.4763989012035338,1,Sample 2,Cell type 1
580,-0.5663370543235099,1.3803549389248493,1,Sample 2,Cell type 1
581,-1.0560948025222634,-7.256584831337813,2,Sample 3,Cell type 1
582,-2.179372490164525,-5.864632672718035,2,Sample 3,Cell type 1
583,0.8810006027011013,-1.234568816337155,1,Sample 2,Cell type 1
584,1.145185544534936,7.195665267454303,5,Sample 3,Cell type 2
585,-3.675946705255752,-0.1883913094366795,0,Sample 1,Cell type 1
586,7.057594254882963,-1.2714531830105007,3,Sample 1,Cell type 2
587,-5.014780606465477,1.0695539461032757,0,Sample 1,Cell type 1
588,-2.123116035885253,-6.801474816036375,2,Sample 3,Cell type 1
589,0.527549220353505,-0.37117243639483233,1,Sample 2,Cell type 1
590,-1.4302628592216926,-5.335574072752257,2,Sample 3,Cell type 1
591,-0.36542623897144383,7.483461833087563,5,Sample 3,Cell type 2
592,0.5993318268490152,0.3794279495530101,1,Sample 2,Cell type 1
593,-4.537759904087255,-0.47943075569572025,0,Sample 1,Cell type 1
594,-5.324869549237172,1.0433968230278232,0,Sample 1,Cell type 1
595,-0.19239322325611402,6.097028352122053,5,Sample 3,Cell type 2
596,-0.188675994077246,7.547642483810271,5,Sample 3,Cell type 2
597,-6.195367444008587,0.17717511228221117,0,Sample 1,Cell type 1
598,0.38294093991620726,1.0775222312807051,1,Sample 2,Cell type 1
599,1.8836691012349935,-7.0848421636884105,4,Sample 2,Cell type 2
600,-5.018811434567733,0.1055946449779038,0,Sample 1,Cell type 1
601,-4.5294480607680505,-0.5163300035447211,0,Sample 1,Cell type 1
602,2.741571946325106,-6.774144081359161,4,Sample 2,Cell type 2
603,-2.788346553493115,-8.601459037456499,2,Sample 3,Cell type 1
604,0.260405015078686,6.846798587225939,5,Sample 3,Cell type 2
605,7.8974963077674545,-1.2903570223292056,3,Sample 1,Cell type 2
606,-5.736378995080076,-0.0030370116698568463,0,Sample 1,Cell type 1
607,-1.8280497718580584,-6.706979964891637,2,Sample 3,Cell type 1
608,-1.3468763295810713,-0.5850215409662084,1,Sample 2,Cell type 1
609,4.257753725985907,-7.895370717220787,4,Sample 2,Cell type 2
610,-1.8733094241277088,-6.7490801688530855,2,Sample 3,Cell type 1
611,0.6868280706386912,7.830233053209798,5,Sample 3,Cell type 2
612,-1.1696231132348378,0.7467591760912571,1,Sample 2,Cell type 1
613,-1.770362733228437,-1.0054678155363022,1,Sample 2,Cell type 1
614,6.837542711878337,-0.2798437647159845,3,Sample 1,Cell type 2
615,1.127752389219523,6.91878140670371,5,Sample 3,Cell type 2
616,-1.5532260559115372,-0.6098081871020896,1,Sample 2,Cell type 1
617,2.3316482351737036,-6.914084162777533,4,Sample 2,Cell type 2
618,-5.678568129980008,-0.2526075691800967,0,Sample 1,Cell type 1
619,-1.8829692283314252,-7.127483727409114,2,Sample 3,Cell type 1
620,7.2947948458712535,-1.26627971589359,3,Sample 1,Cell type 2
621,-5.4347549465150955,0.13211371078699444,0,Sample 1,Cell type 1
622,-0.023016880972794994,-1.5921683144002066,1,Sample 2,Cell type 1
623,-5.581367761212082,-0.7192728059852282,0,Sample 1,Cell type 1
624,-5.981869787193679,-0.36973285915912635,0,Sample 1,Cell type 1
625,-3.0090187310865915,-7.424184149036006,2,Sample 3,Cell type 1
626,0.10871120925099925,6.324979586590855,5,Sample 3,Cell type 2
627,-4.558122543525574,0.6613900074448358,0,Sample 1,Cell type 1
628,-2.532930976908638,-6.406315001725867,2,Sample 3,Cell type 1
629,0.5863697922055552,-1.0239171033823349,1,Sample 2,Cell type 1
630,-3.7580249305818674,-5.917681145297295,2,Sample 3,Cell type 1
631,7.644584946317805,0.5960366839436577,3,Sample 1,Cell type 2
632,2.658043194823933,-7.136756011124787,4,Sample 2,Cell type 2
633,-0.34453547065167184,-0.11135605164735253,1,Sample 2,Cell type 1
634,-0.8246466905073525,1.2198985209949462,1,Sample 2,Cell type 1
635,-5.4404954982664,0.9397447893621649,0,Sample 1,Cell type 1
636,-0.4573261778825798,-0.13300228693572438,1,Sample 2,Cell type 1
637,-0.47026883646867323,5.694006412179935,5,Sample 3,Cell type 2
638,-0.09015549190808093,7.1934333682990355,5,Sample 3,Cell type 2
639,-3.6091881152476004,-6.142784226517447,2,Sample 3,Cell type 1
640,-0.5394201345476973,8.111888598181121,5,Sample 3,Cell type 2
641,2.161219700870624,-6.715538917243044,4,Sample 2,Cell type 2
642,-0.5024715785514275,-0.9901388096745254,1,Sample 2,Cell type 1
643,-0.877829424550425,1.1731571387412831,1,Sample 2,Cell type 1
644,1.7672620690621568,-8.04868179996876,4,Sample 2,Cell type 2
645,6.440496224293911,0.4216861453914622,3,Sample 1,Cell type 2
646,1.8017302133235251,7.039658171421644,5,Sample 3,Cell type 2
647,0.20388847583789643,8.168124855094685,5,Sample 3,Cell type 2
648,5.670881612131454,-1.189400207859946,3,Sample 1,Cell type 2
649,7.5443953492153595,0.6502022866988815,3,Sample 1,Cell type 2
650,1.7255591717451786,7.746188596016502,5,Sample 3,Cell type 2
651,-3.144916139581695,-6.2713650076253025,2,Sample 3,Cell type 1
652,7.485399194163653,1.04115040293329,3,Sample 1,Cell type 2
653,-0.49510375464288503,-0.132322881087765,1,Sample 2,Cell type 1
654,-4.5364570823245565,3.467458341589249,0,Sample 1,Cell type 1
655,-1.0771097817836803,0.8043279204501999,1,Sample 2,Cell type 1
656,-1.395668862656015,-8.422543546728253,2,Sample 3,Cell type 1
657,0.9798926887950049,-0.33867065243249644,1,Sample 2,Cell type 1
658,-2.497167045784306,-5.8930086684051854,2,Sample 3,Cell type 1
659,7.76208247962423,-0.3272159654235262,3,Sample 1,Cell type 2
660,-0.9095383979360221,-0.4636965544274185,1,Sample 2,Cell type 1
661,6.773167793911534,-0.20112525471324524,3,Sample 1,Cell type 2
662,3.7904495547938604,-8.23956594034489,4,Sample 2,Cell type 2
663,-0.5466189898909902,-0.06949894070074102,1,Sample 2,Cell type 1
664,-5.088729319055836,0.016964660650362895,0,Sample 1,Cell type 1
665,0.8943662365811617,6.7722218430873005,5,Sample 3,Cell type 2
666,-0.044126406754233065,-0.1443240729403477,1,Sample 2,Cell type 1
667,8.682667483372144,-0.8538738257412001,3,Sample 1,Cell type 2
668,1.0621422437483892,-5.658876230110143,4,Sample 2,Cell type 2
669,0.26128891716448344,-7.4124007263308505,4,Sample 2,Cell type 2
670,0.9066995758756787,-1.1294304012020633,1,Sample 2,Cell type 1
671,0.6110522889860097,-0.731162114043678,1,Sample 2,Cell type 1
672,-5.596361383051262,0.5135388017338434,0,Sample 1,Cell type 1
673,-0.39681196974976995,5.9951942303343575,5,Sample 3,Cell type 2
674,-2.2548207430117513,-6.624281419160835,2,Sample 3,Cell type 1
675,-1.102981249993412,7.121321280961183,5,Sample 3,Cell type 2
676,8.22063175279102,1.8538605015636618,3,Sample 1,Cell type 2
677,-1.6251487308342503,-7.011974171840772,2,Sample 3,Cell type 1
678,-2.9308827143695195,-6.676471782207587,2,Sample 3,Cell type 1
679,-5.0739360605533115,1.0055662484293149,0,Sample 1,Cell type 1
680,6.882892574168883,0.7382685370580683,3,Sample 1,Cell type 2
681,-5.834617820771516,0.21453208446130662,0,Sample 1,Cell type 1
682,-5.01747764529896,-0.2728618045508479,0,Sample 1,Cell type 1
683,0.25290832525362567,-1.9193360635393526,1,Sample 2,Cell type 1
684,2.360119810725016,-8.040136817425223,4,Sample 2,Cell type 2
685,-3.2882581658455994,-7.725219689395784,2,Sample 3,Cell type 1
686,0.241938539354432,-7.691889769034669,4,Sample 2,Cell type 2
687,-4.116078855367014,-7.297081172531294,2,Sample 3,Cell type 1
688,7.009421493003969,1.6350800666175942,3,Sample 1,Cell type 2
689,5.7309996976711455,-0.5284037435581328,3,Sample 1,Cell type 2
690,0.2846464022337423,8.22959330668521,5,Sample 3,Cell type 2
