,X,Y,group,sample,cell_type
1180,3.027396534745924,1.8751402752531168,1,Sample 1,Cell type 2
1181,-1.2981143583231773,0.14818956083955037,0,Sample 1,Cell type 1
1182,1.2139521085048206,-1.5254495571324287,1,Sample 1,Cell type 2
1183,1.9226099573301973,0.35364174427879597,1,Sample 1,Cell type 2
1184,-1.9940738087555832,1.94510889925346,0,Sample 1,Cell type 1
1185,1.9327832338956075,3.906518275053137,1,Sample 1,Cell type 2
1186,2.768915970420983,-0.45495251990681557,1,Sample 1,Cell type 2
1187,-1.2076994484244465,-0.6446409384226798,0,Sample 1,Cell type 1
1188,0.8395295927371733,-0.17213938558178613,1,Sample 1,Cell type 2
1189,2.6481404294639312,0.8508897283683446,1,Sample 1,Cell type 2
1190,-2.452295704063861,-1.2938735554111478,0,Sample 1,Cell type 1
1191,-3.4360904208474876,-3.6039608751600394,0,Sample 1,Cell type 1
1192,2.7592456225772484,-2.2953827796313346,1,Sample 1,Cell type 2
1193,3.383101874653006,0.9503354929907633,1,Sample 1,Cell type 2
1194,-3.226419260416969,-2.824607402670583,0,Sample 1,Cell type 1
1195,4.018213613396782,-1.8957854345379728,1,Sample 1,Cell type 2
1196,-2.9429194442777455,-2.395755785177697,0,Sample 1,Cell type 1
1197,0.5093381172696083,-1.3164968246676967,1,Sample 1,Cell type 2
1198,-3.202386069405249,-1.65376070807972,0,Sample 1,Cell type 1
1199,-4.499524571898858,4.5818851451814835,0,Sample 1,Cell type 1
1200,3.365413382138263,-2.6244383868628125,1,Sample 1,Cell type 2
1201,2.9689326403142267,-0.8248276364329609,1,Sample 1,Cell type 2
1202,-3.2735809145033703,-0.09542271228395972,0,Sample 1,Cell type 1
1203,-3.5087071634680362,1.8357238941095522,0,Sample 1,Cell type 1
1204,3.445512874367969,0.9618161854977908,1,Sample 1,Cell type 2
1205,2.820385109205063,0.26213037243169746,1,Sample 1,Cell type 2
1206,3.4272592519647183,-0.6725094773621441,1,Sample 1,Cell type 2
1207,1.8600475946384525,-3.8160042742466156,1,Sample 1,Cell type 2
1208,3.038288988773456,1.183628267482756,1,Sample 1,Cell type 2
1209,-2.2681801144828695,4.150801597290878,0,Sample 1,Cell type 1
1210,0.1744094245426866,-0.7496441132436122,1,Sample 1,Cell type 2
1211,2.679471725422466,1.8080351095226288,1,Sample 1,Cell type 2
1212,3.0542846046542493,1.46927509091866,1,Sample 1,Cell type 2
1213,-3.4500787352236104,0.619641420454055,0,Sample 1,Cell type 1
1214,3.460063165141489,-0.9838048950124103,1,Sample 1,Cell type 2
1215,-3.460237125644621,-0.6690024716818967,0,Sample 1,Cell type 1
1216,-3.626009355774257,-1.5556333751817508,0,Sample 1,Cell type 1
1217,2.0966561351938626,-0.1630453462032918,1,Sample 1,Cell type 2
1218,3.372689336482958,-0.9258790240505166,1,Sample 1,Cell type 2
1219,-2.4609119437394367,0.08118338240776476,0,Sample 1,Cell type 1
1220,1.6931562527390334,-3.9252513833451586,1,Sample 1,Cell type 2
1221,1.5087143394768794,-2.9350505315048805,1,Sample 1,Cell type 2
1222,2.3979607036979727,3.022309860494695,1,Sample 1,Cell type 2
1223,-3.4567064496281477,0.8892053364402814,0,Sample 1,Cell type 1
1224,-1.9092267360036717,0.34273656237994105,0,Sample 1,Cell type 1
1225,-1.7374999636991306,1.026170840194586,0,Sample 1,Cell type 1
1226,2.446257367960516,-1.4315199782215036,1,Sample 1,Cell type 2
1227,-2.328725004695837,-2.491477557423976,0,Sample 1,Cell type 1
1228,-2.999854862156543,0.05218210042166757,0,Sample 1,Cell type 1
1229,-3.1713740185781107,-0.6184247517024292,0,Sample 1,Cell type 1
1230,-3.292429060104551,-1.1325954592055438,0,Sample 1,Cell type 1
1231,1.7434031514425752,1.216492383369937,1,Sample 1,Cell type 2
1232,1.9735068087397947,-0.6074520575533293,1,Sample 1,Cell type 2
1233,-2.7473672616398908,-1.5043128111811666,0,Sample 1,Cell type 1
1234,2.6253549825972198,2.0470612883706893,1,Sample 1,Cell type 2
1235,2.517972714249637,1.09423823035042,1,Sample 1,Cell type 2
1236,-2.514810508793912,-0.5773172778402766,0,Sample 1,Cell type 1
1237,3.3481679259991037,5.519320077822155,1,Sample 1,Cell type 2
1238,-3.373850211738063,-0.6328168993896038,0,Sample 1,Cell type 1
1239,2.847816051645513,0.950861365053247,1,Sample 1,Cell type 2
1240,-2.239093582206306,-2.502227152770606,0,Sample 1,Cell type 1
1241,3.0590627361620277,0.8419458887787796,1,Sample 1,Cell type 2
1242,-2.918178416415232,2.098018451673779,0,Sample 1,Cell type 1
1243,2.438045231419205,-2.3905875271984893,1,Sample 1,Cell type 2
1244,-1.4778680833692601,-1.1831427776716599,0,Sample 1,Cell type 1
1245,-2.2067214031225215,-1.8797595726547107,0,Sample 1,Cell type 1
1246,3.489950507747311,-0.9146033101735801,1,Sample 1,Cell type 2
1247,-2.514967005156718,-0.7770369061777717,0,Sample 1,Cell type 1
1248,-3.5242435189367156,1.7449146565602893,0,Sample 1,Cell type 1
1249,1.8225192270997082,2.4992378105933333,1,Sample 1,Cell type 2
1250,-1.7669378602380148,0.6929769517959854,0,Sample 1,Cell type 1
1251,3.3378541652971587,2.339179984855547,1,Sample 1,Cell type 2
1252,-2.551310677274394,0.6575248206069608,0,Sample 1,Cell type 1
1253,-3.715495972763211,-0.9684681457325028,0,Sample 1,Cell type 1
1254,-2.3721148864020796,-2.0553502818519167,0,Sample 1,Cell type 1
1255,1.6282935701260892,-1.569523816255407,1,Sample 1,Cell type 2
1256,1.2751139979554222,1.0285095120356698,1,Sample 1,Cell type 2
1257,-2.9876097617274264,-0.373942605970892,0,Sample 1,Cell type 1
1258,-2.3202522193984914,1.86518166374618,0,Sample 1,Cell type 1
1259,-2.084522788607062,3.065477826005156,0,Sample 1,Cell type 1
1260,1.9522961393919966,1.5812511983255373,1,Sample 1,Cell type 2
1261,-2.5122478793383967,1.1585829992021768,0,Sample 1,Cell type 1
1262,-1.760778384634479,-0.36980427288597806,0,Sample 1,Cell type 1
1263,-2.4695972174654397,0.2400626534365226,0,Sample 1,Cell type 1
1264,-3.3048139051997616,-2.4283772255754643,0,Sample 1,Cell type 1
1265,1.2862610426626566,1.5011583350435311,1,Sample 1,Cell type 2
1266,3.1864113562417162,-1.6563925459304694,1,Sample 1,Cell type 2
1267,-2.911093533869355,-2.118427043777903,0,Sample 1,Cell type 1
1268,-2.5616813675312833,0.6823039496332878,0,Sample 1,Cell type 1
1269,-1.5731235367940766,-1.641364636703421,0,Sample 1,Cell type 1
1270,2.218868611429014,3.126826717664217,1,Sample 1,Cell type 2
1271,2.189840066873151,-0.8272313312592855,1,Sample 1,Cell type 2
1272,-2.2860861487424775,0.6433956123920272,0,Sample 1,Cell type 1
1273,-4.197483919206876,-1.215643974188865,0,Sample 1,Cell type 1
1274,1.5425690828589507,1.7873953787782217,1,Sample 1,Cell type 2
1275,2.6802112937980396,1.385445510233719,1,Sample 1,Cell type 2
1276,2.2602586815945704,-0.10040923408348958,1,Sample 1,Cell type 2
1277,-1.8645882563025382,-2.508578846338499,0,Sample 1,Cell type 1
1278,-2.521217007399248,-1.7637493024554356,0,Sample 1,Cell type 1
1279,2.1691155732626846,3.775375314680381,1,Sample 1,Cell type 2
1280,2.9047724427646924,-1.4565444048132261,1,Sample 1,Cell type 2
1281,2.2318897750628386,0.684675668979243,1,Sample 1,Cell type 2
1282,3.070169623089065,-3.7663004161171676,1,Sample 1,Cell type 2
1283,-2.2951762125488995,1.9653819678910278,0,Sample 1,Cell type 1
1284,2.702532190430385,1.6406880252249123,1,Sample 1,Cell type 2
1285,-1.9335130586491276,1.9134046335891683,0,Sample 1,Cell type 1
1286,2.1692278711013793,0.5205610131657723,1,Sample 1,Cell type 2
1287,0.9987578351665007,1.2394228919322725,1,Sample 1,Cell type 2
1288,-1.68074997935083,1.1850538984023662,0,Sample 1,Cell type 1
1289,1.006768038911507,2.0150273796738443,1,Sample 1,Cell type 2
1290,2.47310994823703,0.9094818242822689,1,Sample 1,Cell type 2
1291,-2.5561325691669174,-3.321921867031983,0,Sample 1,Cell type 1
1292,-2.069363136760294,2.1450146746196044,0,Sample 1,Cell type 1
1293,1.9737323569182903,1.7090504541332316,1,Sample 1,Cell type 2
1294,-2.9471374778172708,0.7544237501290418,0,Sample 1,Cell type 1
1295,3.0372249373832427,3.0560627187756655,1,Sample 1,Cell type 2
1296,-0.4784540593011024,-1.0617375458406415,0,Sample 1,Cell type 1
1297,-1.5809874397023171,-3.4794275575561997,0,Sample 1,Cell type 1
1298,3.393467020423963,0.3728323394880927,1,Sample 1,Cell type 2
1299,-1.646660248328677,2.3385911808913455,0,Sample 1,Cell type 1
1300,1.3608342780398839,-0.5333046584688296,1,Sample 1,Cell type 2
1301,4.118884975383711,0.013599689119995538,1,Sample 1,Cell type 2
1302,2.865824323692193,2.9116446442935335,1,Sample 1,Cell type 2
1303,2.430051736978255,1.0966392551089974,1,Sample 1,Cell type 2
1304,-2.1944516382147574,0.8600832943821393,0,Sample 1,Cell type 1
1305,-3.154576546586778,4.1847745513709205,0,Sample 1,Cell type 1
1306,3.0330500007273695,0.9251825857079023,1,Sample 1,Cell type 2
1307,-2.3207260145516666,0.025184801563589723,0,Sample 1,Cell type 1
1308,-2.463542528076949,-1.3032006952116344,0,Sample 1,Cell type 1
1309,-1.5262731833396028,3.0426321038449027,0,Sample 1,Cell type 1
1310,-2.6381018399526557,1.767319874973345,0,Sample 1,Cell type 1
1311,-1.4681977967338036,1.346362702539917,0,Sample 1,Cell type 1
1312,-2.1806215019157764,1.294391879405482,0,Sample 1,Cell type 1
1313,2.410792938285645,-1.6099329617051217,1,Sample 1,Cell type 2
1314,-2.876830644494658,0.4640998747152726,0,Sample 1,Cell type 1
1315,-2.3463607068079746,-0.6182329284050028,0,Sample 1,Cell type 1
1316,-2.4265913787715983,-3.9751378292017856,0,Sample 1,Cell type 1
1317,1.554500699663359,0.8989478256646138,1,Sample 1,Cell type 2
1318,2.982475747959067,-1.7010705574940879,1,Sample 1,Cell type 2
1319,-1.6313709400485221,0.1959663069417909,0,Sample 1,Cell type 1
1320,0.9196097830262899,1.5021989090146204,1,Sample 1,Cell type 2
1321,2.4575034775859637,2.447137764837255,1,Sample 1,Cell type 2
1322,-2.502882031272455,-2.3167293783850855,0,Sample 1,Cell type 1
1323,-1.9063237023925543,0.5985851608129839,0,Sample 1,Cell type 1
1324,2.8714958908372594,-1.1011038634169754,1,Sample 1,Cell type 2
1325,-1.842351872004408,3.793585965307895,0,Sample 1,Cell type 1
1326,2.7062020321142004,-2.4835211509632487,1,Sample 1,Cell type 2
1327,-2.1563054246939313,0.4153753743262223,0,Sample 1,Cell type 1
1328,-2.891551554014578,2.088321754138144,0,Sample 1,Cell type 1
1329,-3.288580837068435,1.0080930310356888,0,Sample 1,Cell type 1
1330,-1.8275039787963574,1.0934671364027588,0,Sample 1,Cell type 1
1331,-2.914089039228937,0.44757590327779706,0,Sample 1,Cell type 1
1332,2.849390841386808,0.8085895099233953,1,Sample 1,Cell type 2
1333,-3.5357451805767246,2.321653574757039,0,Sample 1,Cell type 1
1334,1.5773340774354039,-3.374688694221421,1,Sample 1,Cell type 2
1335,-3.157776316453145,0.4873744229838246,0,Sample 1,Cell type 1
1336,1.87584069670603,2.6611498080780804,1,Sample 1,Cell type 2
1337,-3.740530744852906,0.13712594961205465,0,Sample 1,Cell type 1
1338,3.2682438370251763,0.9249672481337081,1,Sample 1,Cell type 2
1339,-3.4359334685682303,-5.744524426563299,0,Sample 1,Cell type 1
1340,-4.165543526306978,3.3929127365800764,0,Sample 1,Cell type 1
1341,4.145234851863633,-2.2617768706518318,1,Sample 1,Cell type 2
1342,1.6691649433248221,-3.262551630921891,1,Sample 1,Cell type 2
1343,-2.6707542967441666,2.9814522736999045,0,Sample 1,Cell type 1
1344,3.056430206052622,1.698204221486288,1,Sample 1,Cell type 2
1345,-2.03064495881978,-0.949807313245049,0,Sample 1,Cell type 1
1346,-2.857857516527001,2.5620327234702263,0,Sample 1,Cell type 1
1347,2.220448538226435,-1.5451374975124814,1,Sample 1,Cell type 2
1348,3.282737689622428,1.0442850918678717,1,Sample 1,Cell type 2
1349,-1.0226904031618673,-2.140169532652305,0,Sample 1,Cell type 1
1350,-2.0448135366517795,3.2567932462570766,0,Sample 1,Cell type 1
1351,3.5253150360030148,1.115382121450249,1,Sample 1,Cell type 2
1352,-2.886194817745626,-1.9066572165174247,0,Sample 1,Cell type 1
1353,-2.1151926146106295,0.44776804855826274,0,Sample 1,Cell type 1
1354,3.904380558652392,3.146039450429713,1,Sample 1,Cell type 2
1355,2.8264422774694045,1.1015951445473267,1,Sample 1,Cell type 2
1356,-3.342945935317083,-2.135605843158386,0,Sample 1,Cell type 1
1357,1.2608315799572198,0.5159519624423617,1,Sample 1,Cell type 2
1358,-4.657509314353257,-0.10858973303562441,0,Sample 1,Cell type 1
1359,-2.0992662499004955,-1.9551104895971023,0,Sample 1,Cell type 1
1360,-3.4551400051192442,0.2858861895274135,0,Sample 1,Cell type 1
1361,-1.9021651159013904,1.2207405308669297,0,Sample 1,Cell type 1
1362,-2.5375364631033475,0.9540816544462429,0,Sample 1,Cell type 1
1363,3.819584715459137,2.1412211199583724,1,Sample 1,Cell type 2
1364,1.776308500004987,2.3455136905348897,1,Sample 1,Cell type 2
1365,-1.8116212093122037,-1.166154877137877,0,Sample 1,Cell type 1
1366,1.4756355431980266,0.3789596424421613,1,Sample 1,Cell type 2
1367,2.5099994575258004,5.736806111333537,1,Sample 1,Cell type 2
1368,2.3593164764543433,3.322940331456037,1,Sample 1,Cell type 2
1369,-2.3208686927482707,2.728280859947689,0,Sample 1,Cell type 1
1370,1.419140507033583,-2.6449159134871403,1,Sample 1,Cell type 2
1371,2.8662182929215088,3.348984866695075,1,Sample 1,Cell type 2
1372,1.9901538023769643,0.9167734071029686,1,Sample 1,Cell type 2
1373,3.377175387048707,-1.2513545749924249,1,Sample 1,Cell type 2
1374,-1.3878339607861492,1.1156206127037245,0,Sample 1,Cell type 1
1375,-1.3230637380051131,-0.41864735430373223,0,Sample 1,Cell type 1
1376,0.9239169458305314,1.7851946765986184,1,Sample 1,Cell type 2
1377,-2.5262026161727986,-1.08684954226753,0,Sample 1,Cell type 1
1378,1.5382803791391289,-0.7913614235125277,1,Sample 1,Cell type 2
1379,-3.4895605687024656,-2.6409132261685526,0,Sample 1,Cell type 1
1380,-3.2719387684640835,1.3721029199968786,0,Sample 1,Cell type 1
1381,-2.0091856218156665,-2.045585130396811,0,Sample 1,Cell type 1
1382,3.0036236673774486,-1.608631519319985,1,Sample 1,Cell type 2
1383,-1.0208351240437237,2.253130059095515,0,Sample 1,Cell type 1
1384,2.6778318846406832,2.5577316266267864,1,Sample 1,Cell type 2
1385,-2.6525459206106774,0.43486574635944575,0,Sample 1,Cell type 1
1386,-2.527747909909425,0.4684294650730415,0,Sample 1,Cell type 1
1387,2.0145078577142597,0.9153731721071041,1,Sample 1,Cell type 2
1388,-3.291683856206865,-0.2515738401992963,0,Sample 1,Cell type 1
1389,1.7669807195490201,2.7108856022109915,1,Sample 1,Cell type 2
1390,3.085104202059994,1.180844122502927,1,Sample 1,Cell type 2
1391,-4.120114069326085,0.3729086295388553,0,Sample 1,Cell type 1
1392,3.3974862849843768,4.640081444034519,1,Sample 1,Cell type 2
1393,1.2312133502096332,-3.75984877027809,1,Sample 1,Cell type 2
1394,-2.260997673307451,-1.5035821001903686,0,Sample 1,Cell type 1
1395,-3.309683500208134,-3.309713343731539,0,Sample 1,Cell type 1
1396,-2.7151109524438644,-2.2130518174833407,0,Sample 1,Cell type 1
1397,2.150588610209426,-3.213154201477359,1,Sample 1,Cell type 2
1398,-2.510797779790347,-2.1154218579118007,0,Sample 1,Cell type 1
1399,-2.0960101768156343,1.731510388340243,0,Sample 1,Cell type 1
1400,2.7218867695717406,-0.04455795836742663,1,Sample 1,Cell type 2
1401,1.8325415636067341,1.5280595631457192,1,Sample 1,Cell type 2
1402,-1.543962696860126,-3.04637380956755,0,Sample 1,Cell type 1
1403,-1.8928571281705877,0.5623828479387516,0,Sample 1,Cell type 1
1404,-1.5347928267933146,-1.6338713419744721,0,Sample 1,Cell type 1
1405,3.2822524397489605,-4.211293883680649,1,Sample 1,Cell type 2
1406,-2.714824518324666,-1.782384450830575,0,Sample 1,Cell type 1
1407,1.0648860017056876,-2.7108950062245785,1,Sample 1,Cell type 2
1408,1.6598874083182835,1.514990298674971,1,Sample 1,Cell type 2
1409,-2.8410860769644346,2.2968914183935096,0,Sample 1,Cell type 1
1410,-2.515212966322151,-2.0050587292756177,0,Sample 1,Cell type 1
1411,-2.7020545211145284,-2.495566363929699,0,Sample 1,Cell type 1
1412,2.683259750564562,2.1486360254311228,1,Sample 1,Cell type 2
1413,3.023980467377352,1.6215972911834198,1,Sample 1,Cell type 2
1414,2.809058654249248,-0.4089424419722431,1,Sample 1,Cell type 2
1415,3.1711524003756897,-1.2345063730938464,1,Sample 1,Cell type 2
1416,-2.1026286775910137,-0.2765286023423693,0,Sample 1,Cell type 1
1417,-2.715525467555646,1.4350845115919246,0,Sample 1,Cell type 1
1418,1.908502874032771,2.3837986688271458,1,Sample 1,Cell type 2
1419,1.4017124388151487,0.7029598007044034,1,Sample 1,Cell type 2
1420,2.1363618250052445,-0.437306554870072,1,Sample 1,Cell type 2
1421,1.7274681571814337,3.2583327298018903,1,Sample 1,Cell type 2
1422,-2.4340481976523973,-2.915102998929861,0,Sample 1,Cell type 1
1423,-2.3222929826930296,-0.9574972433269546,0,Sample 1,Cell type 1
1424,-2.11221374616442,-1.692713309981747,0,Sample 1,Cell type 1
1425,0.9701960196641783,-0.13726809217093722,1,Sample 1,Cell type 2
1426,1.996589285045769,3.0674554198329984,1,Sample 1,Cell type 2
1427,3.045655592050105,0.25235580732393437,1,Sample 1,Cell type 2
1428,-2.6336973710291294,0.5651599009765993,0,Sample 1,Cell type 1
1429,-2.924400918088422,-1.15163648128936,0,Sample 1,Cell type 1
1430,3.536850449425117,-2.2143136336049034,1,Sample 1,Cell type 2
1431,0.8852097084890895,0.29012749191876325,1,Sample 1,Cell type 2
1432,-2.286359787304593,1.7792615912468743,0,Sample 1,Cell type 1
1433,1.6789046338672864,2.4600011454383,1,Sample 1,Cell type 2
1434,-2.439356353445019,-1.3543234230242236,0,Sample 1,Cell type 1
1435,1.423303261221428,-1.6385157194429956,1,Sample 1,Cell type 2
1436,-1.4556169542765367,0.0420076832655181,0,Sample 1,Cell type 1
1437,3.68154754089462,-2.3355591025358704,1,Sample 1,Cell type 2
1438,-3.081709740659895,-0.49503727110300955,0,Sample 1,Cell type 1
1439,1.9461997365872827,-3.9378462848321667,1,Sample 1,Cell type 2
1440,-1.917896365090416,0.10389177161459887,0,Sample 1,Cell type 1
1441,3.83876167223883,2.680922103580696,1,Sample 1,Cell type 2
1442,2.5150552397924786,-2.3433086946351236,1,Sample 1,Cell type 2
1443,2.8033224949808995,2.4604443513015752,1,Sample 1,Cell type 2
1444,-1.2972813585862795,1.754724581151343,0,Sample 1,Cell type 1
1445,-3.335847355216827,-3.9327131787520035,0,Sample 1,Cell type 1
1446,-2.052167641655168,2.1615614511092436,0,Sample 1,Cell type 1
1447,-2.0817316095716003,-1.147400007877158,0,Sample 1,Cell type 1
1448,2.484591696212484,-0.5257816584165353,1,Sample 1,Cell type 2
1449,3.205126023138857,1.4422707250911635,1,Sample 1,Cell type 2
1450,-1.8652090235582297,-3.497063946476362,0,Sample 1,Cell type 1
1451,2.375281457650666,-1.0965745929812019,1,Sample 1,Cell type 2
1452,-2.563713112996572,0.9047435924994679,0,Sample 1,Cell type 1
1453,3.1257040012251673,-1.5817987633351063,1,Sample 1,Cell type 2
1454,1.499673812824226,1.2090306527107337,1,Sample 1,Cell type 2
1455,-1.6007098240111892,1.895052924245716,0,Sample 1,Cell type 1
1456,-2.9369955586019865,0.783608010805093,0,Sample 1,Cell type 1
1457,3.835255620661065,-1.8851160115837529,1,Sample 1,Cell type 2
1458,2.801127620878013,-1.8041031087150208,1,Sample 1,Cell type 2
1459,2.4018328531234205,0.18674474855330248,1,Sample 1,Cell type 2
1460,2.498076927264917,-1.1785433035786124,1,Sample 1,Cell type 2
1461,-3.703776299224802,1.5201119273792052,0,Sample 1,Cell type 1
1462,-3.602135494365673,-1.8756500798302456,0,Sample 1,Cell type 1
1463,-3.940846187322191,-1.0853475994680435,0,Sample 1,Cell type 1
1464,2.1743709496585755,1.3726369139134018,1,Sample 1,Cell type 2
1465,-2.1053456792952887,0.36967224738974785,0,Sample 1,Cell type 1
1466,2.631808672989213,0.10177540371203614,1,Sample 1,Cell type 2
1467,2.7820039746855034,-1.1407027328273611,1,Sample 1,Cell type 2
1468,2.6872195634825182,-0.49705723614889874,1,Sample 1,Cell type 2
1469,2.6563853852426327,-0.19769040247861214,1,Sample 1,Cell type 2
1470,-1.5093735428530914,0.0425431534721233,0,Sample 1,Cell type 1
1471,3.1054309439895857,1.2249375880272046,1,Sample 1,Cell type 2
1472,1.9868104727645521,0.975744569742148,1,Sample 1,Cell type 2
1473,3.266708655873634,0.1033219537021596,1,Sample 1,Cell type 2
1474,3.046663194248856,-0.4186276391587232,1,Sample 1,Cell type 2
1475,-3.1620721765189757,0.1722877660927495,0,Sample 1,Cell type 1
1476,-1.2595996057487384,-1.996708081477582,0,Sample 1,Cell type 1
1477,3.8147025246436272,0.7212957828715899,1,Sample 1,Cell type 2
1478,-1.8314463103478866,-2.259413709315236,0,Sample 1,Cell type 1
1479,3.67134179100195,1.993717546931616,1,Sample 1,Cell type 2
1480,-3.6188540590553133,1.1259384733811417,0,Sample 1,Cell type 1
1481,2.5670613023434887,2.820918290407008,1,Sample 1,Cell type 2
1482,3.0004064134648285,1.7704629659779823,1,Sample 1,Cell type 2
1483,-2.3931672761741742,-0.3049396727610878,0,Sample 1,Cell type 1
1484,-1.2590784195819815,0.23134926858571736,0,Sample 1,Cell type 1
1485,2.1818562451083165,-2.368061116445119,1,Sample 1,Cell type 2
1486,-2.692260318526508,-0.7496416150991951,0,Sample 1,Cell type 1
1487,-4.39034594843347,-2.019461409419875,0,Sample 1,Cell type 1
1488,-2.5204432567931563,2.3454580385187294,0,Sample 1,Cell type 1
1489,1.8893711166571348,0.07587567089520406,1,Sample 1,Cell type 2
1490,-1.3058491448323826,-0.5422472020851375,0,Sample 1,Cell type 1
1491,-2.1802496385978865,-1.302713787583658,0,Sample 1,Cell type 1
1492,2.3445846944171844,-1.511583000316726,1,Sample 1,Cell type 2
1493,2.5056505269025413,-1.3206422789468941,1,Sample 1,Cell type 2
1494,-3.4207948619378423,0.751396036691344,0,Sample 1,Cell type 1
1495,3.869632227214314,-3.4952730196565236,1,Sample 1,Cell type 2
1496,2.767341133795918,-0.3105180976494975,1,Sample 1,Cell type 2
1497,-3.996633536820685,-0.7030269680826173,0,Sample 1,Cell type 1
1498,-2.0475922834947644,-3.521525518311636,0,Sample 1,Cell type 1
1499,-3.2187317370786865,0.9838383430130115,0,Sample 1,Cell type 1
1500,-3.3540963435060753,-0.284758970042587,0,Sample 1,Cell type 1
1501,2.4608822532207157,-2.81037969360715,1,Sample 1,Cell type 2
1502,3.3710157233733375,-0.7526014498499922,1,Sample 1,Cell type 2
1503,-2.2686650848737457,4.9106002798217885,0,Sample 1,Cell type 1
1504,2.2495535755814764,-0.0014171891532918344,1,Sample 1,Cell type 2
1505,-2.7977654208568423,2.177497239408372,0,Sample 1,Cell type 1
1506,-2.5661445486741594,-0.2434950167665671,0,Sample 1,Cell type 1
1507,2.169601742285253,-1.8533966176946215,1,Sample 1,Cell type 2
1508,2.9347835029360745,0.399620867437427,1,Sample 1,Cell type 2
1509,-2.3668382334295552,0.9849025280162982,0,Sample 1,Cell type 1
1510,-2.8134065192350577,-1.8448203689970053,0,Sample 1,Cell type 1
1511,2.059570520406733,-2.4414248518283173,1,Sample 1,Cell type 2
1512,-1.992978495254321,0.8275981949029965,0,Sample 1,Cell type 1
1513,-3.3770200695161616,-2.880101765188589,0,Sample 1,Cell type 1
1514,-1.224395949420022,-1.6939226966366558,0,Sample 1,Cell type 1
1515,3.7918230325678812,-0.6440563089841168,1,Sample 1,Cell type 2
1516,3.2831116468454233,-2.7434862585270112,1,Sample 1,Cell type 2
1517,2.035481357956839,-1.2227704947772564,1,Sample 1,Cell type 2
1518,2.5004223670852777,1.2024134978582297,1,Sample 1,Cell type 2
1519,3.2964652112016237,3.4063452198360755,1,Sample 1,Cell type 2
1520,-2.126856014053179,-0.07128296459496714,0,Sample 1,Cell type 1
1521,-2.4554200701690445,2.188383036941897,0,Sample 1,Cell type 1
1522,1.643318065052449,3.822838174279447,1,Sample 1,Cell type 2
1523,-1.7031618513553468,-1.5135901771389215,0,Sample 1,Cell type 1
1524,3.455287522437898,-1.9623310622793633,1,Sample 1,Cell type 2
1525,-1.783845423977814,1.270343603363939,0,Sample 1,Cell type 1
1526,-0.8514016600944103,3.5106816848864093,0,Sample 1,Cell type 1
1527,-2.2030833013029527,-1.2079703734316412,0,Sample 1,Cell type 1
1528,1.6866534971388023,-0.48816094734840265,1,Sample 1,Cell type 2
1529,-3.0211344028915588,-0.9677716681086432,0,Sample 1,Cell type 1
1530,-3.3002650596844596,-1.3554899410497032,0,Sample 1,Cell type 1
1531,-3.775542127035494,-1.1987500459075457,0,Sample 1,Cell type 1
1532,2.988172935671378,0.31394592193686843,1,Sample 1,Cell type 2
1533,-2.0027424881151594,-0.7392206720872679,0,Sample 1,Cell type 1
1534,-2.0858727836247013,-1.4514876263069312,0,Sample 1,Cell type 1
1535,2.1351033380206497,0.36285324022794274,1,Sample 1,Cell type 2
1536,1.466189843915505,1.3794156104903887,1,Sample 1,Cell type 2
1537,1.5374393156886845,-2.084088824486206,1,Sample 1,Cell type 2
1538,3.314129173474802,0.542990621651296,1,Sample 1,Cell type 2
1539,-3.1182601716300575,-0.47363721348001775,0,Sample 1,Cell type 1
1540,-2.5218436316079456,-1.8665359181463923,0,Sample 1,Cell type 1
1541,2.5784540316311557,2.5917435637260287,1,Sample 1,Cell type 2
1542,2.647768379824867,1.8758310750213103,1,Sample 1,Cell type 2
1543,-2.2188414339667335,2.140300476632855,0,Sample 1,Cell type 1
1544,2.8604827302900313,-3.7396326790643286,1,Sample 1,Cell type 2
1545,2.387699952875731,0.6152253363783928,1,Sample 1,Cell type 2
1546,3.046855458560382,-2.731911422401069,1,Sample 1,Cell type 2
1547,2.468554169897895,-0.2689935688034655,1,Sample 1,Cell type 2
1548,-0.8293002361754178,-0.2791792563103475,0,Sample 1,Cell type 1
1549,-3.720525051656076,2.525168206854364,0,Sample 1,Cell type 1
1550,2.956490397775625,1.9363693210657225,1,Sample 1,Cell type 2
1551,-1.5657743506721542,0.5088416866024262,0,Sample 1,Cell type 1
1552,2.2700419844797155,0.5746578088060186,1,Sample 1,Cell type 2
1553,2.276893284679395,1.6903159423686431,1,Sample 1,Cell type 2
1554,1.7080337659583888,-0.0700152200124718,1,Sample 1,Cell type 2
1555,3.220318870716051,0.9024506386370164,1,Sample 1,Cell type 2
1556,3.9660456347833613,1.6283035242365331,1,Sample 1,Cell type 2
1557,3.449387696141865,2.872670811411957,1,Sample 1,Cell type 2
1558,1.6108336344503744,0.49300955686400977,1,Sample 1,Cell type 2
1559,1.7053130403344394,-2.0317576539799567,1,Sample 1,Cell type 2
1560,-2.0689952060429047,-1.8413471861587327,0,Sample 1,Cell type 1
1561,1.3512723809051779,-2.6316316328550142,1,Sample 1,Cell type 2
1562,-2.674144962581776,2.19755370397438,0,Sample 1,Cell type 1
1563,3.499603920564927,-2.6655547949592995,1,Sample 1,Cell type 2
1564,-1.4586069684809615,3.1230223934537054,0,Sample 1,Cell type 1
